ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430601225.08299,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_namespace,pg_namespace_oid_index,989,989,989,18,1003
1430601225.08299,pg_catalog,pg_namespace,pg_namespace_nspname_index,522,330,330,18,696
1430601225.08299,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430601225.08299,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430601225.08299,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,27180,0,0,104,27076
1430601225.08299,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,20
1430601225.08299,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3911,3911,3911,132,7689
1430601225.08299,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1106,1106,1106,54,1274
1430601225.08299,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,54,3328
1430601225.08299,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,13,0,0,27,0
1430601225.08299,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430601225.08299,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430601225.08299,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,13,0,0,13,0
1430601225.08299,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430601225.08299,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430601225.08299,public,orders,i_orders,12176,27033,25598,156030,454256
1430601225.08299,public,orders,pk_orders,246100,257126,246100,11737,1303981
1430601225.08299,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430601225.08299,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430601225.08299,public,order_line,pk_order_line,270185,4868084,3888600,58136,7563118
1430601225.08299,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10977,10750,10750,42,22712
1430601225.08299,pg_toast,pg_toast_2619,pg_toast_2619_index,2011,7212,7212,5,2172
1430601225.08299,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12318,35126,35050,75,27630
1430601225.08299,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2918
1430601225.08299,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430601225.08299,pg_catalog,pg_database,pg_database_oid_index,54100,54086,54086,220,60702
1430601225.08299,pg_catalog,pg_database,pg_database_datname_index,11836,11835,11822,214,18402
1430601225.08299,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430601225.08299,public,item,pk_item,1437535,1436108,1436108,13621,2868161
1430601225.08299,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430601225.08299,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,15,759
1430601225.08299,pg_catalog,pg_class,pg_class_relname_nsp_index,2683,1629,1628,55,6258
1430601225.08299,pg_catalog,pg_class,pg_class_oid_index,9506,9412,9384,26,12750
1430601225.08299,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430601225.08299,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430601285.10565,pg_catalog,pg_type,pg_type_oid_index,5709,5536,5536,40,11772
1430601285.10565,public,warehouse,pk_warehouse,275624,3771080,275624,26,495073
1430601285.10565,public,stock,pk_stock,4940071,9315415,3451734,608606,19390259
1430601285.10565,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430601285.10565,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430601285.10565,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430601285.10565,pg_toast,pg_toast_2618,pg_toast_2618_index,107,337,337,18,119
1430601285.10565,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430601285.10565,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430601285.10565,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430601285.10565,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430601285.10565,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430601285.10565,public,district,pk_district,669115,4825223,581725,17,1209377
1430601285.10565,public,customer,i_customer,101513,1316930,1231427,155554,413223
1430601285.10565,public,customer,pk_customer,630227,731703,630227,205605,1939067
1430601285.10565,pg_catalog,pg_authid,pg_authid_oid_index,5327,5327,5327,210,10444
1430601285.10565,pg_catalog,pg_authid,pg_authid_rolname_index,5053,5053,5053,144,9962
1430601285.10565,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,902,2419,2419,56,1979
1430601285.10565,pg_catalog,pg_proc,pg_proc_oid_index,3589,3583,3583,82,7353
1430601285.10565,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430601285.10565,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430601285.10565,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430601285.10565,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430601285.10565,pg_catalog,pg_index,pg_index_indexrelid_index,1933,1946,1933,25,2138
1430601285.10565,pg_catalog,pg_index,pg_index_indrelid_index,2194,2938,2938,27,2381
1430601285.10565,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1684,18514,18514,36,3551
1430601285.10565,pg_catalog,pg_operator,pg_operator_oid_index,1345,1345,1345,37,2813
1430601285.10565,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_opclass,pg_opclass_oid_index,1098,1098,1098,24,1277
1430601285.10565,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,478,20117,20117,23,581
1430601285.10565,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_amop,pg_amop_opr_fam_index,914,1596,1596,35,1944
1430601285.10565,pg_catalog,pg_amop,pg_amop_fam_strat_index,1179,1179,1179,41,2468
1430601285.10565,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1057,1558,1558,38,2279
1430601285.10565,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430601285.10565,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430601285.10565,public,new_order,pk_new_order,289620,8954724,277926,24371,1718069
1430601285.10565,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,171,171,171,20,242
1430601285.10565,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,65,65,65,18,94
1430601285.10565,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430601285.10565,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430601285.10565,pg_catalog,pg_cast,pg_cast_source_target_index,13347,3067,3067,22,13481
1430601285.10565,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_namespace,pg_namespace_oid_index,1114,1114,1114,22,1127
1430601285.10565,pg_catalog,pg_namespace,pg_namespace_nspname_index,537,340,340,20,714
1430601285.10565,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430601285.10565,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430601285.10565,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,27284,0,0,110,27174
1430601285.10565,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,20
1430601285.10565,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3936,3936,3936,142,7729
1430601285.10565,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1106,1106,1106,54,1274
1430601285.10565,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,54,3328
1430601285.10565,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,13,0,0,27,0
1430601285.10565,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430601285.10565,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430601285.10565,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,13,0,0,13,0
1430601285.10565,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430601285.10565,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430601285.10565,public,orders,i_orders,14357,35086,33387,180117,520343
1430601285.10565,public,orders,pk_orders,289620,301188,289620,12281,1518559
1430601285.10565,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430601285.10565,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430601285.10565,public,order_line,pk_order_line,318054,5654480,4583264,67132,8697325
1430601285.10565,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13068,12835,12835,55,27086
1430601285.10565,pg_toast,pg_toast_2619,pg_toast_2619_index,2014,7214,7214,7,2175
1430601285.10565,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13461,41275,41199,100,29965
1430601285.10565,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430601285.10565,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430601285.10565,pg_catalog,pg_database,pg_database_oid_index,54558,54544,54544,233,61173
1430601285.10565,pg_catalog,pg_database,pg_database_datname_index,11887,11886,11873,226,18467
1430601285.10565,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430601285.10565,public,item,pk_item,1692069,1690397,1690397,14516,3377464
1430601285.10565,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430601285.10565,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430601285.10565,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,17,761
1430601285.10565,pg_catalog,pg_class,pg_class_relname_nsp_index,3165,2111,2110,66,7220
1430601285.10565,pg_catalog,pg_class,pg_class_oid_index,11181,11087,11059,32,14462
1430601285.10565,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430601285.10565,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430601345.1189,pg_catalog,pg_type,pg_type_oid_index,5801,5628,5628,43,11958
1430601345.1189,public,warehouse,pk_warehouse,343660,3908473,343660,27,649265
1430601345.1189,public,stock,pk_stock,5640154,10093819,3952505,682308,22174887
1430601345.1189,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430601345.1189,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430601345.1189,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430601345.1189,pg_toast,pg_toast_2618,pg_toast_2618_index,112,353,353,20,125
1430601345.1189,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430601345.1189,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430601345.1189,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430601345.1189,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430601345.1189,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430601345.1189,public,district,pk_district,772123,4967302,599330,18,1430761
1430601345.1189,public,customer,i_customer,115979,1498587,1409267,172015,444241
1430601345.1189,public,customer,pk_customer,720704,825705,720704,237740,2180972
1430601345.1189,pg_catalog,pg_authid,pg_authid_oid_index,5327,5327,5327,210,10444
1430601345.1189,pg_catalog,pg_authid,pg_authid_rolname_index,5053,5053,5053,144,9962
1430601345.1189,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,912,2464,2464,60,2000
1430601345.1189,pg_catalog,pg_proc,pg_proc_oid_index,3657,3651,3651,90,7486
1430601345.1189,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430601345.1189,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430601345.1189,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430601345.1189,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430601345.1189,pg_catalog,pg_index,pg_index_indexrelid_index,2064,2077,2064,33,2267
1430601345.1189,pg_catalog,pg_index,pg_index_indrelid_index,2527,3284,3284,29,2717
1430601345.1189,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1687,18517,18517,39,3557
1430601345.1189,pg_catalog,pg_operator,pg_operator_oid_index,1359,1359,1359,40,2843
1430601345.1189,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_opclass,pg_opclass_oid_index,1244,1244,1244,30,1423
1430601345.1189,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,482,20288,20288,25,586
1430601345.1189,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_amop,pg_amop_opr_fam_index,926,1616,1616,38,1969
1430601345.1189,pg_catalog,pg_amop,pg_amop_fam_strat_index,1200,1200,1200,44,2511
1430601345.1189,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1206,1822,1822,49,2572
1430601345.1189,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430601345.1189,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430601345.1189,public,new_order,pk_new_order,330400,9106043,317145,24724,1968472
1430601345.1189,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,172,172,172,22,242
1430601345.1189,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,72,72,72,20,104
1430601345.1189,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430601345.1189,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430601345.1189,pg_catalog,pg_cast,pg_cast_source_target_index,13416,3095,3095,24,13553
1430601345.1189,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_namespace,pg_namespace_oid_index,1237,1237,1237,24,1250
1430601345.1189,pg_catalog,pg_namespace,pg_namespace_nspname_index,552,350,350,22,732
1430601345.1189,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430601345.1189,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430601345.1189,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,27284,0,0,110,27174
1430601345.1189,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,20
1430601345.1189,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3936,3936,3936,142,7729
1430601345.1189,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1106,1106,1106,54,1274
1430601345.1189,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,54,3328
1430601345.1189,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,13,0,0,27,0
1430601345.1189,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430601345.1189,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430601345.1189,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,13,0,0,13,0
1430601345.1189,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430601345.1189,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430601345.1189,public,orders,i_orders,16408,43849,41752,204284,586230
1430601345.1189,public,orders,pk_orders,330400,342792,330400,12771,1725179
1430601345.1189,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430601345.1189,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430601345.1189,public,order_line,pk_order_line,362968,6398783,5240878,75845,9783860
1430601345.1189,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,14000,13761,13761,65,28973
1430601345.1189,pg_toast,pg_toast_2619,pg_toast_2619_index,2014,7214,7214,7,2175
1430601345.1189,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,14275,46008,45932,125,31618
1430601345.1189,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430601345.1189,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430601345.1189,pg_catalog,pg_database,pg_database_oid_index,54558,54544,54544,233,61173
1430601345.1189,pg_catalog,pg_database,pg_database_datname_index,11887,11886,11873,226,18467
